#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-13T01:00:00Z,26979.04,27109.57,26932.04,27031.07,33315.0
2026-01-13T02:00:00Z,27031.07,27160.58,26889.55,26898.56,37112.0
2026-01-13T03:00:00Z,26898.56,26951.56,26852.03,26890.56,17253.0
2026-01-13T05:00:00Z,26890.56,26930.06,26794.53,26887.04,21541.0
2026-01-13T06:00:00Z,26887.04,26889.06,26729.52,26770.03,17266.0
2026-01-13T07:00:00Z,26770.03,26837.04,26732.52,26809.03,10502.0
2026-01-13T08:00:00Z,26809.03,26849.04,26798.54,26843.53,3160.0
2026-01-13T09:00:00Z,26843.53,26845.04,26809.53,26818.53,1713.0
2026-01-13T10:00:00Z,26818.53,26823.05,26796.55,26810.55,1735.0
2026-01-13T11:00:00Z,26810.55,26831.03,26792.53,26831.03,1806.0
2026-01-13T12:00:00Z,26831.03,26846.05,26822.54,26834.03,1552.0
2026-01-13T13:00:00Z,26834.03,26993.56,26827.53,26913.55,7935.0
2026-01-13T14:00:00Z,26913.55,27007.56,26857.05,26865.55,15149.0
2026-01-13T15:00:00Z,26865.55,26934.06,26740.52,26933.54,17382.0
2026-01-13T16:00:00Z,26933.54,26962.57,26880.54,26905.55,9190.0
2026-01-13T17:00:00Z,26905.55,26923.56,26833.05,26882.54,6738.0
2026-01-13T18:00:00Z,26882.54,26924.06,26865.54,26896.55,6050.0
2026-01-14T01:00:00Z,26896.55,26993.42,26854.41,26900.91,27000.0
2026-01-14T02:00:00Z,26900.91,27052.94,26877.91,27042.43,26204.0
2026-01-14T03:00:00Z,27042.43,27110.95,27023.94,27107.93,12829.0
2026-01-14T05:00:00Z,27107.93,27107.93,26833.42,26833.92,46829.0
2026-01-14T06:00:00Z,26833.92,27005.43,26786.42,26987.44,30215.0
2026-01-14T07:00:00Z,26987.44,27013.44,26932.41,26957.93,10012.0
2026-01-14T08:00:00Z,26957.93,26978.94,26937.41,26952.93,3059.0
2026-01-14T09:00:00Z,26952.93,27012.44,26952.93,26978.94,1640.0
2026-01-14T10:00:00Z,26978.94,26980.44,26859.41,26870.43,4762.0
2026-01-14T11:00:00Z,26870.43,26873.43,26834.4,26839.42,3189.0
2026-01-14T12:00:00Z,26839.42,26850.92,26814.4,26843.92,3410.0
2026-01-14T13:00:00Z,26843.92,26847.4,26785.9,26795.92,4399.0
2026-01-14T14:00:00Z,26795.92,26891.93,26788.91,26851.92,16462.0
2026-01-14T15:00:00Z,26851.92,26912.93,26809.4,26858.41,10699.0
2026-01-14T16:00:00Z,26858.41,26939.91,26844.9,26851.91,9437.0
2026-01-14T17:00:00Z,26851.91,26863.43,26801.91,26809.9,6469.0
2026-01-14T18:00:00Z,26809.9,26872.42,26794.4,26871.91,5881.0
2026-01-15T01:00:00Z,26871.91,27227.43,26871.91,27189.91,38315.0
2026-01-15T02:00:00Z,27189.91,27199.4,26904.88,26951.9,39635.0
2026-01-15T03:00:00Z,26951.9,27011.89,26851.39,26867.4,18351.0
2026-01-15T05:00:00Z,26867.4,26924.9,26820.9,26881.9,24845.0
2026-01-15T06:00:00Z,26881.9,26922.88,26834.37,26907.9,20187.0
2026-01-15T07:00:00Z,26907.9,26979.91,26907.9,26931.9,13175.0
2026-01-15T08:00:00Z,26931.9,26934.4,26883.4,26912.88,4168.0
2026-01-15T09:00:00Z,26912.88,27037.89,26910.9,27026.39,4024.0
2026-01-15T10:00:00Z,27026.39,27065.4,26997.89,27043.39,3507.0
2026-01-15T11:00:00Z,27043.39,27049.41,27010.39,27025.39,2771.0
2026-01-15T12:00:00Z,27025.39,27031.91,26979.41,26985.41,2616.0
2026-01-15T13:00:00Z,26985.41,26992.41,26929.9,26952.9,5241.0
2026-01-15T14:00:00Z,26952.9,26983.91,26831.39,26954.4,13438.0
2026-01-15T15:00:00Z,26954.4,27060.4,26952.9,27057.9,13896.0
2026-01-15T16:00:00Z,27057.9,27121.9,27049.41,27096.42,6964.0
2026-01-15T17:00:00Z,27096.42,27138.42,27085.42,27116.9,4860.0
2026-01-15T18:00:00Z,27116.9,27169.41,27111.9,27123.9,4749.0
2026-01-16T01:00:00Z,27123.9,27238.17,26981.64,26999.14,28667.0
2026-01-16T02:00:00Z,26999.14,27005.15,26894.15,26933.64,28280.0
2026-01-16T03:00:00Z,26933.64,26973.64,26849.13,26856.65,13797.0
2026-01-16T05:00:00Z,26856.65,26887.65,26795.62,26815.62,21949.0
2026-01-16T06:00:00Z,26815.62,26817.64,26755.62,26767.62,14989.0
2026-01-16T07:00:00Z,26767.62,26811.13,26739.11,26790.12,7337.0
2026-01-16T08:00:00Z,26790.12,26847.63,26785.62,26809.64,3563.0
2026-01-16T09:00:00Z,26809.64,26813.64,26763.62,26772.12,1870.0
2026-01-16T10:00:00Z,26772.12,26832.62,26772.12,26818.63,1601.0
2026-01-16T11:00:00Z,26818.63,26853.13,26805.13,26808.12,1970.0
2026-01-16T12:00:00Z,26808.12,26824.64,26792.62,26794.12,2379.0
2026-01-16T13:00:00Z,26794.12,26806.13,26765.12,26771.12,2832.0
2026-01-16T14:00:00Z,26771.12,26789.13,26627.1,26627.62,11186.0
2026-01-16T15:00:00Z,26627.62,26668.61,26512.6,26556.1,12177.0
2026-01-16T16:00:00Z,26556.1,26564.6,26523.09,26537.6,5606.0
2026-01-16T17:00:00Z,26537.6,26598.12,26531.59,26579.11,4033.0
2026-01-16T18:00:00Z,26579.11,26629.12,26577.1,26609.1,2696.0
2026-01-19T01:00:00Z,26609.1,26653.15,26500.12,26614.64,30720.0
2026-01-19T02:00:00Z,26614.64,26710.14,26578.13,26672.13,26926.0
2026-01-19T03:00:00Z,26672.13,26686.13,26539.61,26583.13,13874.0
2026-01-19T05:00:00Z,26583.13,26637.13,26544.62,26555.12,17910.0
2026-01-19T06:00:00Z,26555.12,26596.63,26539.62,26562.63,11266.0
2026-01-19T07:00:00Z,26562.63,26588.64,26527.61,26542.61,7478.0
2026-01-19T08:00:00Z,26542.61,26592.14,26539.12,26572.63,3641.0
2026-01-19T09:00:00Z,26572.63,26572.63,26506.62,26543.13,4279.0
2026-01-19T10:00:00Z,26543.13,26587.63,26539.61,26550.62,2973.0
2026-01-19T11:00:00Z,26550.62,26591.64,26547.12,26588.13,2689.0
2026-01-19T12:00:00Z,26588.13,26622.13,26580.62,26605.13,2446.0
2026-01-19T13:00:00Z,26605.13,26664.65,26600.13,26632.12,2683.0
2026-01-19T14:00:00Z,26632.12,26670.15,26595.12,26611.13,5263.0
2026-01-19T15:00:00Z,26611.13,26629.64,26580.12,26618.14,4887.0
2026-01-19T16:00:00Z,26618.14,26662.65,26615.13,26659.15,2688.0
2026-01-19T17:00:00Z,26659.15,26664.14,26642.12,26646.62,1221.0
2026-01-19T18:00:00Z,26646.62,26655.64,26615.62,26621.64,453.0
2026-01-20T01:00:00Z,26621.64,26636.19,26518.68,26538.67,25942.0
2026-01-20T02:00:00Z,26538.67,26551.19,26361.16,26499.19,27206.0
2026-01-20T03:00:00Z,26499.19,26578.2,26483.18,26559.18,12929.0
2026-01-20T05:00:00Z,26559.18,26631.7,26532.68,26581.69,20916.0
2026-01-20T06:00:00Z,26581.69,26588.69,26457.17,26483.17,15930.0
2026-01-20T07:00:00Z,26483.17,26502.17,26429.16,26488.67,9326.0
2026-01-20T08:00:00Z,26488.67,26493.18,26433.18,26448.66,4726.0
2026-01-20T09:00:00Z,26448.66,26448.66,26298.66,26300.66,6176.0
2026-01-20T10:00:00Z,26300.66,26381.68,26283.17,26361.17,5385.0
2026-01-20T11:00:00Z,26361.17,26421.68,26359.68,26410.67,4396.0
2026-01-20T12:00:00Z,26410.67,26429.68,26374.66,26412.66,4433.0
2026-01-20T13:00:00Z,26412.66,26426.17,26359.18,26361.67,8483.0
2026-01-20T14:00:00Z,26361.67,26541.69,26344.15,26454.68,18402.0
2026-01-20T15:00:00Z,26454.68,26486.69,26387.68,26462.19,15214.0
2026-01-20T16:00:00Z,26462.19,26485.19,26433.67,26478.19,9954.0
2026-01-20T17:00:00Z,26478.19,26494.69,26405.16,26421.18,8690.0
2026-01-20T18:00:00Z,26421.18,26430.16,26324.65,26330.66,6205.0
2026-01-21T01:00:00Z,26330.66,26517.47,26330.66,26444.95,23366.0
2026-01-21T02:00:00Z,26444.95,26566.98,26411.95,26441.47,22788.0
2026-01-21T03:00:00Z,26441.47,26465.98,26405.96,26449.45,11250.0
2026-01-21T05:00:00Z,26449.45,26541.98,26432.97,26497.97,18180.0
2026-01-21T06:00:00Z,26497.97,26524.46,26420.96,26515.46,14355.0
2026-01-21T07:00:00Z,26515.46,26704.0,26505.47,26568.49,14054.0
2026-01-21T08:00:00Z,26568.49,26575.48,26543.96,26554.97,2808.0
2026-01-21T09:00:00Z,26554.97,26576.49,26520.96,26523.98,2128.0
2026-01-21T10:00:00Z,26523.98,26565.99,26508.46,26536.48,2832.0
2026-01-21T11:00:00Z,26536.48,26553.98,26475.96,26479.97,3217.0
2026-01-21T12:00:00Z,26479.97,26530.46,26470.48,26525.97,4085.0
2026-01-21T13:00:00Z,26525.97,26552.48,26488.48,26537.46,4633.0
2026-01-21T14:00:00Z,26537.46,26685.49,26515.46,26662.99,21121.0
2026-01-21T15:00:00Z,26662.99,26726.49,26602.48,26708.99,11652.0
2026-01-21T16:00:00Z,26708.99,26715.48,26559.99,26563.97,11014.0
2026-01-21T17:00:00Z,26563.97,26577.99,26481.46,26535.48,13900.0
2026-01-21T18:00:00Z,26535.48,26630.49,26483.47,26611.97,11050.0
2026-01-22T01:00:00Z,26611.97,26781.4,26588.4,26623.89,22661.0
2026-01-22T02:00:00Z,26623.89,26654.4,26489.39,26583.39,21059.0
2026-01-22T03:00:00Z,26583.39,26628.39,26511.37,26551.87,11172.0
2026-01-22T05:00:00Z,26551.87,26576.9,26516.39,26575.39,10865.0
2026-01-22T06:00:00Z,26575.39,26587.4,26518.37,26578.88,10944.0
2026-01-22T07:00:00Z,26578.88,26618.38,26556.88,26585.88,6633.0
2026-01-22T08:00:00Z,26585.88,26641.4,26581.38,26637.4,2429.0
2026-01-22T09:00:00Z,26637.4,26820.91,26637.4,26772.92,3348.0
2026-01-22T10:00:00Z,26772.92,26782.91,26736.39,26740.91,2506.0
2026-01-22T11:00:00Z,26740.91,26759.42,26688.89,26707.4,3092.0
2026-01-22T12:00:00Z,26707.4,26743.41,26690.39,26727.39,2230.0
2026-01-22T13:00:00Z,26727.39,26780.9,26703.4,26780.9,2950.0
2026-01-22T14:00:00Z,26780.9,26865.42,26770.91,26832.92,12791.0
2026-01-22T15:00:00Z,26832.92,26911.93,26815.9,26890.42,12324.0
2026-01-22T16:00:00Z,26890.42,26920.43,26881.91,26890.42,5109.0
2026-01-22T17:00:00Z,26890.42,26920.41,26876.91,26909.41,4190.0
2026-01-22T18:00:00Z,26909.41,26915.43,26882.93,26902.41,3203.0
2026-01-23T01:00:00Z,26902.41,26937.75,26798.72,26845.23,24270.0
2026-01-23T02:00:00Z,26845.23,26853.75,26717.71,26765.73,17721.0
2026-01-23T03:00:00Z,26765.73,26772.24,26685.23,26724.23,9902.0
2026-01-23T05:00:00Z,26724.23,26789.22,26699.71,26719.72,15093.0
2026-01-23T06:00:00Z,26719.72,26745.21,26685.21,26725.21,13584.0
2026-01-23T07:00:00Z,26725.21,26755.72,26714.21,26724.71,5648.0
2026-01-23T08:00:00Z,26724.71,26748.21,26695.72,26709.23,2788.0
2026-01-23T09:00:00Z,26709.23,26749.22,26699.73,26707.21,2691.0
2026-01-23T10:00:00Z,26707.21,26709.73,26639.7,26665.21,2522.0
2026-01-23T11:00:00Z,26665.21,26743.22,26663.73,26713.72,4244.0
2026-01-23T12:00:00Z,26713.72,26735.23,26689.21,26727.72,1681.0
2026-01-23T13:00:00Z,26727.72,26734.73,26652.72,26658.72,2624.0
2026-01-23T14:00:00Z,26658.72,26714.22,26619.2,26678.22,8729.0
2026-01-23T15:00:00Z,26678.22,26738.73,26672.21,26731.22,7321.0
2026-01-23T16:00:00Z,26731.22,26756.74,26701.21,26734.21,5015.0
2026-01-23T17:00:00Z,26734.21,26773.23,26689.22,26698.21,5171.0
2026-01-23T18:00:00Z,26698.21,26766.24,26696.71,26760.23,5082.0
2026-01-26T01:00:00Z,26760.23,26863.92,26616.4,26680.41,27443.0
2026-01-26T02:00:00Z,26680.41,26920.93,26677.92,26689.91,30517.0
2026-01-26T03:00:00Z,26689.91,26784.93,26673.91,26774.93,13948.0
2026-01-26T05:00:00Z,26774.93,26774.93,26655.42,26691.41,15655.0
2026-01-26T06:00:00Z,26691.41,26756.91,26677.9,26713.4,12505.0
2026-01-26T07:00:00Z,26713.4,26757.42,26680.9,26735.4,7624.0
2026-01-26T08:00:00Z,26735.4,26774.42,26730.4,26744.91,2907.0
2026-01-26T09:00:00Z,26744.91,26762.93,26666.91,26694.9,3566.0
2026-01-26T10:00:00Z,26694.9,26750.42,26694.9,26735.4,3001.0
2026-01-26T11:00:00Z,26735.4,26762.93,26716.92,26758.42,1993.0
2026-01-26T12:00:00Z,26758.42,26773.43,26702.42,26723.42,2229.0
2026-01-26T13:00:00Z,26723.42,26729.9,26678.9,26704.9,2757.0
2026-01-26T14:00:00Z,26704.9,26800.42,26699.42,26795.42,8296.0
2026-01-26T15:00:00Z,26795.42,26908.92,26792.92,26856.92,10388.0
2026-01-26T16:00:00Z,26856.92,26866.44,26816.91,26864.42,5329.0
2026-01-26T17:00:00Z,26864.42,26896.93,26861.92,26880.94,3015.0
2026-01-26T18:00:00Z,26880.94,26890.43,26855.44,26880.44,2866.0
2026-01-27T01:00:00Z,26880.44,27019.99,26820.47,26884.48,25694.0
2026-01-27T02:00:00Z,26884.48,27181.03,26844.5,27181.0,26627.0
2026-01-27T03:00:00Z,27181.0,27188.03,27004.0,27044.99,12948.0
2026-01-27T05:00:00Z,27044.99,27121.02,26993.99,27106.0,14553.0
2026-01-27T06:00:00Z,27106.0,27141.5,27080.5,27120.0,12674.0
2026-01-27T07:00:00Z,27120.0,27129.0,27066.5,27084.52,6769.0
2026-01-27T08:00:00Z,27084.52,27092.5,27048.99,27063.02,3212.0
2026-01-27T09:00:00Z,27063.02,27161.0,27058.0,27152.5,3114.0
2026-01-27T10:00:00Z,27152.5,27176.0,27136.0,27171.03,2001.0
2026-01-27T11:00:00Z,27171.03,27181.03,27158.01,27177.51,1753.0
2026-01-27T12:00:00Z,27177.51,27235.5,27175.03,27222.0,2405.0
2026-01-27T13:00:00Z,27222.0,27240.03,27182.01,27212.03,2809.0
2026-01-27T14:00:00Z,27212.03,27270.02,27169.03,27218.5,8971.0
2026-01-27T15:00:00Z,27218.5,27247.0,27203.01,27223.0,8316.0
2026-01-27T16:00:00Z,27223.0,27242.0,27175.51,27175.51,4815.0
2026-01-27T17:00:00Z,27175.51,27203.53,27167.01,27171.03,4856.0
2026-01-27T18:00:00Z,27171.03,27207.51,27149.0,27184.03,3560.0
2026-01-28T01:00:00Z,27184.03,27446.09,27184.03,27440.59,28003.0
2026-01-28T02:00:00Z,27440.59,27572.61,27371.59,27510.61,28539.0
2026-01-28T03:00:00Z,27510.61,27787.15,27506.61,27723.13,20949.0
2026-01-28T05:00:00Z,27723.13,27827.15,27677.12,27742.62,22953.0
2026-01-28T06:00:00Z,27742.62,27800.65,27735.62,27760.15,15554.0
2026-01-28T07:00:00Z,27760.15,27812.15,27709.12,27769.15,8456.0
2026-01-28T08:00:00Z,27769.15,27821.64,27763.14,27812.15,4494.0
2026-01-28T09:00:00Z,27812.15,27812.15,27719.62,27722.63,2476.0
2026-01-28T10:00:00Z,27722.63,27756.15,27709.14,27739.12,2174.0
2026-01-28T11:00:00Z,27739.12,27739.64,27686.62,27710.12,2173.0
2026-01-28T12:00:00Z,27710.12,27716.12,27664.63,27689.64,3882.0
2026-01-28T13:00:00Z,27689.64,27712.14,27659.13,27671.63,2911.0
2026-01-28T14:00:00Z,27671.63,27693.12,27608.13,27612.12,9632.0
2026-01-28T15:00:00Z,27612.12,27638.62,27486.6,27556.13,11393.0
2026-01-28T16:00:00Z,27556.13,27610.61,27529.11,27551.11,5374.0
2026-01-28T17:00:00Z,27551.11,27608.11,27550.6,27566.11,2135.0
2026-01-28T18:00:00Z,27566.11,27609.63,27512.6,27548.62,2177.0
2026-01-29T01:00:00Z,27548.62,27799.87,27548.62,27776.87,30869.0
2026-01-29T02:00:00Z,27776.87,27999.9,27743.36,27962.39,31793.0
2026-01-29T03:00:00Z,27962.39,28012.89,27871.37,27996.89,18552.0
2026-01-29T05:00:00Z,27996.89,28090.4,27920.38,27975.89,28969.0
2026-01-29T06:00:00Z,27975.89,28019.9,27890.88,27949.87,27102.0
2026-01-29T07:00:00Z,27949.87,27985.88,27895.87,27980.88,11247.0
2026-01-29T08:00:00Z,27980.88,28031.89,27977.88,28011.88,4647.0
2026-01-29T09:00:00Z,28011.88,28017.88,27909.38,27911.38,2922.0
2026-01-29T10:00:00Z,27911.38,27932.38,27875.38,27881.87,3554.0
2026-01-29T11:00:00Z,27881.87,27920.4,27865.87,27892.4,3058.0
2026-01-29T12:00:00Z,27892.4,27956.89,27891.87,27950.88,3154.0
2026-01-29T13:00:00Z,27950.88,28039.89,27939.37,28014.88,4183.0
2026-01-29T14:00:00Z,28014.88,28124.4,27929.87,27929.9,14742.0
2026-01-29T15:00:00Z,27929.9,27933.9,27506.33,27541.4,24522.0
2026-01-29T16:00:00Z,27541.4,27704.85,27539.9,27694.36,16272.0
2026-01-29T17:00:00Z,27694.36,27806.86,27691.35,27740.36,9117.0
2026-01-29T18:00:00Z,27740.36,27820.4,27725.36,27790.9,8848.0
2026-01-30T01:00:00Z,27790.9,27897.45,27649.94,27658.44,34585.0
2026-01-30T02:00:00Z,27658.44,27676.93,27451.42,27569.42,34690.0
2026-01-30T03:00:00Z,27569.42,27596.93,27455.91,27483.92,15627.0
2026-01-30T05:00:00Z,27483.92,27536.93,27447.9,27468.91,19667.0
2026-01-30T06:00:00Z,27468.91,27492.43,27396.9,27416.9,15650.0
2026-01-30T07:00:00Z,27416.9,27457.41,27377.4,27386.91,10151.0
2026-01-30T08:00:00Z,27386.91,27455.93,27369.9,27448.9,5441.0
2026-01-30T09:00:00Z,27448.9,27448.9,27280.9,27308.4,5450.0
2026-01-30T10:00:00Z,27308.4,27409.92,27307.4,27376.91,5191.0
2026-01-30T11:00:00Z,27376.91,27552.94,27376.91,27545.92,5194.0
2026-01-30T12:00:00Z,27545.92,27567.43,27434.91,27446.9,5104.0
2026-01-30T13:00:00Z,27446.9,27496.42,27385.9,27404.9,7330.0
2026-01-30T14:00:00Z,27404.9,27538.43,27397.91,27455.92,16001.0
2026-01-30T15:00:00Z,27455.92,27485.92,27349.39,27349.91,19944.0
2026-01-30T16:00:00Z,27349.91,27366.92,27282.89,27293.91,14341.0
2026-01-30T17:00:00Z,27293.91,27302.41,27198.39,27200.38,14181.0
2026-01-30T18:00:00Z,27200.38,27296.39,27038.38,27287.39,9180.0
2026-02-02T01:00:00Z,27287.39,27287.39,26893.3,26957.81,44197.0
2026-02-02T02:00:00Z,26957.81,27083.84,26821.8,26832.79,38142.0
2026-02-02T03:00:00Z,26832.79,26857.82,26710.79,26730.8,18634.0
2026-02-02T05:00:00Z,26730.8,26783.8,26502.76,26551.26,30258.0
2026-02-02T06:00:00Z,26551.26,26624.77,26505.27,26576.29,27217.0
2026-02-02T07:00:00Z,26576.29,26733.3,26564.28,26733.3,14378.0
2026-02-02T08:00:00Z,26733.3,26771.79,26707.79,26746.8,5833.0
2026-02-02T09:00:00Z,26747.3,26890.81,26734.28,26862.32,5861.0
2026-02-02T10:00:00Z,26862.32,26878.81,26814.8,26848.81,5047.0
2026-02-02T11:00:00Z,26848.81,26908.82,26829.8,26890.8,4232.0
2026-02-02T12:00:00Z,26890.8,26916.31,26870.81,26882.32,4259.0
2026-02-02T13:00:00Z,26882.32,26898.82,26824.3,26880.81,6599.0
2026-02-02T14:00:00Z,26880.81,26982.82,26858.8,26954.82,14502.0
2026-02-02T15:00:00Z,26954.82,27021.32,26897.31,26939.81,16697.0
2026-02-02T16:00:00Z,26939.81,27020.82,26921.81,26993.32,10513.0
2026-02-02T17:00:00Z,26993.32,27030.82,26983.82,26996.82,5533.0
2026-02-02T18:00:00Z,26996.82,26999.32,26900.32,26911.81,4244.0
2026-02-03T01:00:00Z,26911.81,27120.2,26911.81,27062.22,30575.0
2026-02-03T02:00:00Z,27062.22,27064.7,26421.65,26583.67,59048.0
2026-02-03T03:00:00Z,26583.67,26854.7,26580.65,26819.19,37324.0
2026-02-03T05:00:00Z,26819.19,26874.2,26693.66,26833.0,27525.0
2026-02-03T06:00:00Z,26833.0,26879.2,26755.17,26845.17,20827.0
2026-02-03T07:00:00Z,26845.17,26857.7,26754.2,26793.0,12729.0
2026-02-03T08:00:00Z,26793.0,26800.2,26761.19,26782.69,3383.0
2026-02-03T09:00:00Z,26782.69,26782.69,26679.18,26719.68,4486.0
2026-02-03T10:00:00Z,26719.68,26777.19,26700.2,26701.2,4188.0
2026-02-03T11:00:00Z,26701.2,26708.68,26666.18,26685.66,4160.0
2026-02-03T12:00:00Z,26685.66,26767.2,26680.16,26742.66,4343.0
2026-02-03T13:00:00Z,26742.66,26769.2,26700.18,26719.68,4486.0
2026-02-03T14:00:00Z,26719.68,26845.19,26681.16,26726.18,18372.0
2026-02-03T15:00:00Z,26726.18,26835.17,26708.66,26812.19,23297.0
2026-02-03T16:00:00Z,26812.19,26817.69,26700.16,26702.0,14228.0
2026-02-03T17:00:00Z,26702.0,26706.18,26615.2,26635.15,14934.0
2026-02-03T18:00:00Z,26635.15,26655.68,26539.14,26553.65,10678.0
2026-02-04T01:00:00Z,26553.65,26874.08,26553.65,26790.57,34690.0
2026-02-04T02:00:00Z,26790.57,26892.08,26677.55,26698.54,37159.0
2026-02-04T03:00:00Z,26698.54,26738.56,26590.04,26722.04,16622.0
2026-02-04T05:00:00Z,26722.04,26844.55,26715.54,26830.57,20922.0
2026-02-04T06:00:00Z,26830.57,26999.58,26825.57,26940.08,22166.0
2026-02-04T07:00:00Z,26940.08,26950.57,26824.55,26838.57,11087.0
2026-02-04T08:00:00Z,26838.57,26853.07,26804.07,26819.07,3871.0
2026-02-04T09:00:00Z,26819.07,26848.07,26707.05,26786.57,4050.0
2026-02-04T10:00:00Z,26786.57,26813.07,26773.07,26791.07,3812.0
2026-02-04T11:00:00Z,26791.07,26849.56,26758.05,26837.56,4396.0
2026-02-04T12:00:00Z,26837.56,26853.58,26810.05,26840.07,4156.0
2026-02-04T13:00:00Z,26840.07,26904.58,26792.05,26860.07,7207.0
2026-02-04T14:00:00Z,26860.07,26861.57,26674.06,26691.56,21081.0
2026-02-04T15:00:00Z,26691.56,26785.57,26639.53,26686.54,31882.0
2026-02-04T16:00:00Z,26686.54,26696.06,26495.02,26570.03,20702.0
2026-02-04T17:00:00Z,26570.03,26617.55,26444.01,26504.03,19982.0
2026-02-04T18:00:00Z,26504.03,26553.54,26447.51,26513.52,16370.0
2026-02-05T01:00:00Z,26513.52,26698.21,26483.18,26497.18,35401.0
2026-02-05T02:00:00Z,26497.18,26622.7,26377.67,26383.17,39690.0
2026-02-05T03:00:00Z,26383.17,26597.19,26379.16,26484.68,26677.0
2026-02-05T05:00:00Z,26484.68,26675.2,26469.17,26629.7,29015.0
2026-02-05T06:00:00Z,26629.7,26807.7,26592.68,26786.72,24932.0
2026-02-05T07:00:00Z,26786.72,26902.21,26766.7,26842.21,20181.0
2026-02-05T08:00:00Z,26842.21,26880.72,26828.72,26849.21,5275.0
2026-02-05T09:00:00Z,26849.21,26849.21,26747.69,26796.22,5883.0
2026-02-05T10:00:00Z,26796.22,26868.21,26786.7,26846.72,4945.0
2026-02-05T11:00:00Z,26846.72,26874.21,26832.2,26839.7,4922.0
2026-02-05T12:00:00Z,26839.7,26860.22,26690.19,26713.2,15334.0
2026-02-05T13:00:00Z,26713.2,26762.71,26660.21,26695.71,12747.0
2026-02-05T14:00:00Z,26695.71,26800.21,26594.69,26661.2,34168.0
2026-02-05T15:00:00Z,26661.2,26698.7,26469.68,26545.18,38921.0
2026-02-05T16:00:00Z,26545.18,26660.7,26474.17,26655.7,27786.0
2026-02-05T17:00:00Z,26655.7,26670.21,26567.18,26586.68,20261.0
2026-02-05T18:00:00Z,26586.68,26617.18,26487.68,26492.17,12470.0
2026-02-06T01:00:00Z,26492.17,26492.17,26256.12,26382.11,37878.0
2026-02-06T02:00:00Z,26382.11,26533.13,26355.12,26495.14,37861.0
2026-02-06T03:00:00Z,26495.14,26568.65,26466.13,26551.64,19429.0
2026-02-06T05:00:00Z,26551.64,26648.14,26444.12,26646.63,23270.0
2026-02-06T06:00:00Z,26646.63,26689.16,26513.12,26518.13,14943.0
2026-02-06T07:00:00Z,26518.13,26612.65,26480.13,26524.63,10539.0
2026-02-06T08:00:00Z,26524.63,26569.13,26504.12,26535.14,5646.0
2026-02-06T09:00:00Z,26535.14,26682.16,26535.14,26664.64,5060.0
2026-02-06T10:00:00Z,26664.64,26698.64,26638.63,26692.15,4210.0
2026-02-06T11:00:00Z,26692.15,26741.16,26678.15,26733.14,3668.0
2026-02-06T12:00:00Z,26733.14,26750.14,26696.14,26713.64,4546.0
2026-02-06T13:00:00Z,26713.64,26792.67,26707.64,26780.17,5146.0
2026-02-06T14:00:00Z,26780.17,26920.17,26776.65,26908.67,17846.0
2026-02-06T15:00:00Z,26908.67,26954.68,26855.16,26916.17,24962.0
2026-02-06T16:00:00Z,26916.17,26983.17,26895.66,26958.68,8254.0
2026-02-06T17:00:00Z,26958.68,27025.18,26949.66,27012.67,5420.0
2026-02-06T18:00:00Z,27012.67,27046.18,27004.67,27024.68,3884.0
2026-02-09T01:00:00Z,27024.68,27048.54,26881.51,26951.53,24095.0
2026-02-09T02:00:00Z,26951.53,27098.55,26888.51,26959.03,27667.0
2026-02-09T03:00:00Z,26959.03,27044.53,26919.51,26948.02,13811.0
2026-02-09T05:00:00Z,26948.02,27043.04,26909.02,27024.54,14527.0
2026-02-09T06:00:00Z,27024.54,27119.54,26913.51,27078.55,18060.0
2026-02-09T07:00:00Z,27078.55,27093.05,26988.52,27009.52,10956.0
2026-02-09T08:00:00Z,27009.52,27051.04,26987.03,27027.04,4514.0
2026-02-09T09:00:00Z,27027.04,27060.53,26989.02,27004.02,2227.0
2026-02-09T10:00:00Z,27004.02,27024.52,26893.03,26944.03,4248.0
2026-02-09T11:00:00Z,26944.03,27014.53,26932.01,27006.52,2836.0
2026-02-09T12:00:00Z,27006.52,27030.04,26991.04,27024.53,3170.0
2026-02-09T13:00:00Z,27024.53,27063.55,27018.02,27023.54,3765.0
2026-02-09T14:00:00Z,27023.54,27176.06,26994.03,27157.06,15471.0
2026-02-09T15:00:00Z,27157.06,27262.57,27154.05,27250.06,10865.0
2026-02-09T16:00:00Z,27250.06,27263.56,27205.06,27205.06,4906.0
2026-02-09T17:00:00Z,27205.06,27224.54,27193.54,27204.06,3220.0
2026-02-09T18:00:00Z,27204.06,27225.54,27148.03,27195.06,6118.0
2026-02-10T01:00:00Z,27195.06,27377.83,27138.3,27373.85,28231.0
2026-02-10T02:00:00Z,27373.85,27398.8,27191.31,27208.81,26142.0
2026-02-10T03:00:00Z,27208.81,27237.33,27142.8,27180.8,13577.0
2026-02-10T05:00:00Z,27180.8,27203.3,27154.81,27186.3,14877.0
2026-02-10T06:00:00Z,27186.3,27187.83,27095.8,27166.31,11101.0
2026-02-10T07:00:00Z,27166.31,27175.31,27128.32,27150.82,7353.0
2026-02-10T08:00:00Z,27150.82,27180.83,27127.3,27153.31,3754.0
2026-02-10T09:00:00Z,27153.31,27219.83,27149.3,27153.33,2842.0
